sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.016879905334056793,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
1,0.012048687511515705,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
2,-0.033380706474328836,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
3,-0.009588315584663176,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
4,-0.0009240936294458687,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
5,-0.017200114237475323,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
6,0.006298022942257871,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
7,-0.002701430487255179,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
8,-0.009874408083967633,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
9,-0.028116187093534018,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
10,-0.020199855984911544,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
11,-0.0019854659865245015,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
12,-0.8661115191698001,-0.882093119226935,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
13,-0.8953241670058577,-0.882093119226935,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
14,-0.8948105425251458,-0.882093119226935,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
15,-0.006328823090500072,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
16,-0.021236033602184883,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
17,0.01690074414718022,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
18,0.017764543238938977,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
19,-0.008744575908382514,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
20,0.020576115217461548,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
21,-0.016878421026353486,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
22,-0.007107778873909707,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
23,-0.0007123943545233585,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
24,-0.04194077542097023,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
25,-0.0052620135164197605,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
26,0.00611377946723573,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
27,0.011974373284734578,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
28,0.016348898572260698,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
29,0.011841376197255858,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
30,0.008334584626718074,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
31,-0.007399077515626947,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
32,-0.013129569145730923,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
33,0.035511305684565814,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
34,0.0017395847717949504,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
35,-0.0008566321790612467,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
36,-0.007252058106012415,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
37,0.025675543060942215,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
38,0.010957909782833201,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
39,0.02279709991887183,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
40,0.0026429050322029357,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
41,-0.03913832632238588,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
42,-0.012541138172428135,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
43,-8.056094276604888e-05,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
44,0.028416992542844174,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
45,-0.00720364980080136,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
46,0.027159025960485517,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
47,-0.015679531764619545,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
48,0.002427391227332555,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
49,-0.03757248721474076,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
50,-0.022320827433766496,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
51,0.03755940641902851,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
52,0.013680161606335905,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
53,0.0038730289320926805,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
54,0.022774054652705614,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
55,0.00791762427019225,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
56,-0.0037827772010113085,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
57,0.03399430401295899,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
58,-0.02222669783206338,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
59,0.03433000428024466,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
60,-0.014641299021734219,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
61,0.01584973106603649,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
62,-0.0007745196484326883,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
63,0.03285018749270922,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
64,0.010554458517386634,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
65,-0.016385237297106916,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
66,0.04663564173827954,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
67,-0.02336925064320785,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
68,0.025162372693324362,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
69,-0.013010872530103853,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
70,0.0454424148443044,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
71,-0.016225690546000444,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
72,0.00722272421854781,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
73,-0.0039113098575954824,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
74,-0.04799647596524195,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
75,-0.0029400313572671144,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
76,0.009761602048549207,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
77,-0.011227520725700156,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
78,0.008727429723602766,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
79,0.009372232544811895,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
80,-0.02223616830849959,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
81,-0.044676541138916365,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
82,-0.0062577137764938595,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
83,0.04364212618570459,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
84,-0.007716657055976798,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
85,-0.0212167627205985,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
86,0.0005932289745811967,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
87,0.02260666355547491,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
88,0.028990259730719878,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
89,-0.020219694635413638,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
90,-0.026971010638945185,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
91,0.021034510595688553,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
92,0.0027668522789754467,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
93,-0.02110200634792507,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
94,0.002350989617264323,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
95,0.005228298367097952,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
96,-0.02838555638725514,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
97,-0.0008714466582520195,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
98,0.027989646549477266,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
99,0.0042656922139867855,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
100,-0.0020040186896524534,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
101,0.04190324247369143,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
102,0.000909956635850752,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
103,0.020212417406147525,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
104,-0.023450283904231577,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
105,0.022034828268519175,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
106,-0.0017289608221292374,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
107,0.008729883216006462,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
108,-0.0031155638227339127,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
109,0.015480073698658132,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
110,0.03238159726573767,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
111,0.005750475367982956,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
112,-0.005058534567024559,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
113,-0.012702754832661116,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
114,0.012343240586659176,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
115,-0.0007530122118041165,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
116,0.012205572172901658,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
117,-0.005177454705292836,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
118,-0.012278371549900784,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
119,0.015390268579732583,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
120,0.018438613633317502,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
121,0.012978511322979244,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
