sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.002666043050917938,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
1,8.953165415879916e-05,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
2,0.0012890218149538863,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
3,-0.0009727743249405654,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
4,-0.0013450346631947525,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
5,-0.0012121150504381558,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
6,-0.0005701318566743702,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
7,0.0031457188949557883,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
8,-0.0007332273777819977,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
9,-0.0038135503153002206,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
10,0.004165321497380241,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
11,-0.0011545563046916692,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
12,0.00040782161239765645,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
13,0.003059223271101725,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
14,-0.003643570444490236,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
15,-0.0033034998305453028,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
16,0.003197489041166262,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
17,1.5366742812455424e-05,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
18,0.0016207588232314064,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
19,-6.929188946341267e-05,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
20,-0.0005448520244081295,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
21,-0.0002728222577710626,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
22,0.004532398056759069,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
23,-0.004291887012082103,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
24,0.003677509655086663,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
25,-0.002414932153576534,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
26,-0.0012991891049487334,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
27,0.0019503200996347165,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
28,-0.001348687736187408,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
29,-0.004098003324933638,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
30,-0.0010772935401657353,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
31,-0.003565964222274084,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
32,-1.0748874384240966e-05,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
33,0.0009779488032850604,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
34,-0.005967706745646488,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
35,0.0020667958041639366,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
36,0.0009703871308814646,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
37,0.001516067943661235,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
38,-0.0027080829913438496,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
39,-0.0002655940603344133,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
40,-0.003585635104561692,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
41,-0.00031104717744364426,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
42,0.003372845591968945,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
43,0.0042821662420375805,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
44,0.003967342908650762,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
45,-4.672469744558045e-06,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
46,0.0005478296966395502,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
47,0.003024421308430835,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
48,-0.0009681929872847352,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
49,0.0019525182981549234,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
50,-0.0020169604246073067,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
51,0.0018425505607653574,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
52,-0.0043306271840789935,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
53,0.0024908922487841515,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
54,-0.0003813976014117767,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
55,0.0024004665033591035,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
56,0.0014201066208427815,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
57,-0.0003085434234670983,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
58,-0.0016996261741952328,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
59,-0.0013307382791585111,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
60,0.0020116315843264386,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
61,-0.00022929485991007292,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
62,-0.004342466889335874,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
63,-0.0005183277679784629,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
64,-0.0002738611016057366,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
65,-0.004782023990110642,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
66,0.003419291303488342,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
67,-0.0005811604335963658,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
68,0.0012162294475538727,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
69,-0.002245843969789536,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
70,0.002054099963567777,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
71,-0.0011869634424179145,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
72,-0.0007292220095930754,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
73,-8.257310683904186e-05,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
74,0.001769711467117172,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
75,-0.0007422602757315152,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
76,-0.0013762062695980657,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
77,0.00016214158806411808,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
78,0.0032320490098627776,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
79,-0.002284560607051549,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
80,-0.0020873689697303854,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
81,-0.0006380751546974772,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
82,0.0011092140588070977,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
83,-0.0004712259520353282,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
84,-0.003840851508359527,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
85,0.0022629413857002244,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
86,-0.0001827885907215296,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
87,-0.0009607436013744398,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
88,-0.001604780202385454,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
89,0.0006864728259305598,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
90,0.0015080236817167352,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
91,-0.0036527308292126155,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
92,0.0005773577172655559,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
93,0.0010798839900966009,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
94,0.001929654404489909,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
95,-0.003485961797556042,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
96,0.0002907158216012267,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
97,-0.000980114174594481,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
98,0.004129155059795904,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
99,0.0006611522396964487,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
100,0.0008438835055482694,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
101,0.003743678359488315,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
102,0.00033715863007455335,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
103,-0.0010026517290894243,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
104,-0.0012638785134442814,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
105,-0.00223246132173056,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
106,-0.002080149201951462,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
107,0.00030844714510564896,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
108,0.003192569443608614,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
109,0.00018107882135743437,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
110,-0.0003404503052132404,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
111,-0.0014581631840169984,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
112,0.0018704453949316743,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
113,-0.0014639019427198135,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
114,0.0004416433367996969,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
115,-0.002584215284904474,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
116,-0.0005420690456900412,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
117,-0.003956783642850579,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
118,0.0006656897741950612,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
119,0.0016778566553472456,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
120,-0.0014468386729238015,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
121,0.0029976083472266764,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
122,-0.0040438238684863985,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
123,-0.002021517578475534,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
124,0.00022457233586197192,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
125,0.0021438021960725794,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
126,-0.0034111131868902723,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
127,-0.0011132716577153653,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
128,0.00043585303987774915,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
129,-0.003170628983454854,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
