sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.023502349288376346,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
1,0.03664162366849951,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
2,-0.015198214607566849,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
3,0.022176621715858477,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
4,-0.018330087094990403,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
5,-0.0034984943054157938,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
6,-0.01500137436509223,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
7,0.015549812369375113,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
8,0.0024824191103186627,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
9,0.013938436794604879,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
10,0.02825092130339106,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
11,-0.003459285328408683,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
12,-0.019777655854935145,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
13,-0.018239958647085393,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
14,-0.02690002626963405,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
15,-0.037124125266454935,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
16,-0.005214801180310114,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
17,0.06944997949900188,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
18,-0.04815105620983861,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
19,0.023286193365645882,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
20,0.006902501067892964,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
21,8.60529029900419e-05,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
22,-0.009927746633436343,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
23,0.028844216241040586,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
24,-0.005018221609475361,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
25,-0.015703086119963384,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
26,0.0035975978992387548,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
27,0.015770786602249006,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
28,-0.019949775356882526,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
29,-0.006615773819365119,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
30,0.6864320336784833,0.6850403305358351,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
31,0.69619346285915,0.6850403305358351,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
32,0.732933142306527,0.6850403305358351,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
33,0.644725744349962,0.6850403305358351,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
34,0.6942727767954969,0.6850403305358351,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
35,0.6949457825662787,0.6850403305358351,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
36,0.6539701570038517,0.6850403305358351,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
37,0.709164900193139,0.6850403305358351,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
38,0.6959347576710156,0.6850403305358351,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
39,0.7252035400411373,0.6850403305358351,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
40,0.6404774655121874,0.6850403305358351,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
41,-0.013122115461951552,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
42,-0.04075569314141461,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
43,-0.012017412375012377,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
44,0.004061618000533076,0.0,145,10000,[52.777071551691634],[13.56887106824448],[0.6850403305358351],20,0.0306512490680268
